0.3683909793940967,0.5069344051979745,-0.05814947072523213,-0.42032486156569393,0.9733520008363321,0.8891147661378547,-0.7488110961209139,0.42531495480734116,0.9259652717031213,-0.021166650605969894
-0.875378274151389,-0.7057285356536477,-0.7188880572782557,0.21160054890281788,0.9305439243830429,-0.6589713850327952,-0.9273459611992528,0.9045110192447823,0.030349642732416582,-0.9276954552145876
0.5346263665152355,0.961182078019956,-0.21527964025113921,0.555192769892227,-0.42351047333505865,0.35627185962933905,0.4882354387720511,-0.5531103365757173,0.8356744381883856,0.5565221788896064
-0.7611798251188026,0.8640067677536378,0.548197604157882,-0.39309864458915833,0.7971412422434823,-0.015095541045755834,0.2310717640289448,-0.02112193183654998,-0.758278355651569,0.30269973835386654
0.3296223383633967,-0.3782626916641385,0.6187544636105584,-0.720595252450104,-0.3642506840303067,0.36702730253156246,0.24126098564757026,0.4014268449257963,0.6374013334773503,0.8473945036495383
0.28543575574589086,0.840627416228312,0.7759507003161681,0.5017117645599884,0.36574839353102995,-0.2666591238553474,0.5984500687096044,-0.5803518713302267,0.6571657601509648,-0.6248559180724169
0.48112096277087923,0.2418660394662293,0.4335535834754314,-0.10966736268475985,-0.235279826219446,0.4925429684007745,-0.24639887331299082,0.9869453376177395,0.16574490826448307,0.3500681987549914
-0.3588159769827529,-0.9576012155808754,-0.5390293520437521,0.5534277009956754,0.40396630397094624,0.8483771245020733,-0.7420794824028139,0.5877696485239026,-0.6221388921599115,-0.18101550972257063
0.7252573594706415,0.3827730969080123,0.22904926018986727,0.25150414189560544,-0.5478374006133346,-0.45045527193978907,-0.8320820672606302,0.1769054736966178,-0.6234589876476193,0.5751219860233938
-0.11379524261989349,0.9683390885859877,0.16863264086776875,-0.8633255261197446,-0.22373680142311925,-0.3585256067727458,-0.0012363324983314383,-0.6596539113037974,-0.7325445241884201,0.17100063298905988
0.2627763843819253,-0.3821720986645196,-0.7975623062799482,0.31205748025438074,-0.809051780822012,0.07949457236149282,-0.718735723137694,-0.749856585683255,-0.7977198753958884,-0.9734915533529703
-0.9694323947833924,0.9290202712952209,0.2867109410625899,-0.7582530695900329,-0.9174322590952267,-0.41200330097033155,-0.5640811631492081,-0.6299381670123971,-0.4722894909648092,-0.16811488844286615
-0.35014963431691337,0.8615991854685758,0.16788586679816753,0.7991848054294894,-0.4618112100285253,0.3618520767488078,-0.7355132457372919,-0.046294069455442344,-0.5001210577938164,0.33557251819660494
-0.7865058153561058,-0.09612438110051491,0.35853077714405646,0.33996400983239106,0.39504762525888326,-0.935274905250601,0.822655448352299,-0.24685414279274698,0.9177274298566125,-0.6046859692599451
0.24214707478997455,0.9047671206904082,-0.08797203948189924,0.10336885215374614,-0.7996085157449686,-0.5257086148497074,-0.6599286726533642,0.02014519910235646,0.40674110126714025,-0.6271037613277224
-0.025585654040032102,-0.424901366557465,-0.7472770852103866,0.8268140734767555,0.3749878432120983,0.852187959693288,0.45269595253938255,0.38811426602628396,0.10981170955978481,-0.9434431342059424
-0.3748260344667915,-0.7872190619068756,0.9389511180881838,0.35156433909173157,0.5840073475985181,-0.9837974528581035,0.6857635508620654,0.4290624221184476,-0.6012641565841692,0.46771440769053907
-0.619275348542518,-0.7660176966626484,-0.31250960969106645,-0.4614897919854358,0.048031940397344375,-0.660717899370012,0.9018924538855095,-0.33950905704618817,0.12842532931159178,0.5378119402369295
0.5522180829254346,0.3544789880761696,-0.24212648819318017,0.5014278260605871,0.9481287501524809,-0.8150142835205733,0.2879488752155861,0.006095433559261565,0.4435184247657873,0.7068373961645436
-0.3121737412354034,-0.46442326624741714,0.535146266626308,0.009806612984462837,0.4797183821103619,0.4904929458526097,-0.8970883775471684,0.8454972104724969,0.19703370917304786,0.7796746798720711
-0.25720356094548835,-0.6044488881198831,-0.6114631155299638,0.2632064689123681,-0.6380722394754949,-0.058661728267908275,-0.3228439588883,0.009680000978315673,0.9830379412784909,0.8239312246245805
-0.053426614725985755,0.3344566757018308,0.8442656431851894,-0.8665117197152787,0.01916702266137227,-0.20584130878740392,0.6247212431000662,-0.37598339305964545,0.2989409751766323,0.5530444174375282
-0.2856210805951467,-0.41943829106822006,0.9196240244536036,0.4426742662639793,0.9313048206239218,0.434484826604717,-0.27718911297424553,-0.39012513057561193,0.23172313819089552,0.2709025985279947
-0.903240298574666,-0.8007733521167307,0.8794473334498627,0.26694761885723306,-0.1477187932278864,0.08895210854675306,0.8310207650378956,0.2524137081443205,0.16872712231322518,0.47383521614736424
0.5291017774501192,-0.03528415958291664,-0.5304377782731491,0.7795525434069435,-0.944885028656342,-0.32402086213247905,0.8636346786143536,-0.9071387849733442,0.7079477669470453,0.24335338361638303
0.3983216779007275,-0.8258338028578682,0.34928591605146986,0.29142431801152924,-0.46424147155684725,-0.9664180812454074,-0.1916889074425212,0.2700035625554247,-0.3944216689401173,-0.528763041148663
0.5132565338065824,-0.18921596486869707,0.8003731179703566,-0.4067686662224932,-0.1824298972381485,-0.4704080637695469,0.44131619046641735,-0.3995240136304763,-0.7756731791759188,0.2783508654775162
0.6480471832551498,0.03515453156491688,0.41920326027481636,-0.5275699316869211,0.2606516342822658,-0.5774863676898638,0.914371420165218,0.3249410646457551,0.9874703034715118,-0.7907179077220304
-0.721629943080802,-0.5316766186332074,0.7082830155836679,0.4938213425873559,-0.6143001692346264,0.9394103648173637,-0.6927448005766244,-0.13008331745692736,-0.34028885983518553,-0.44785716464098535
0.9774894264090361,-0.8820155107972661,0.776263809665281,0.5319957533119801,0.9053070146192692,0.9526990029824729,0.01949932167191326,-0.3939346539814157,-0.6711681654932591,-0.5591513446498919
-0.768601976422729,0.6792330239512854,-0.8593636947284717,-0.28127187589799607,-0.12532497817545385,0.8150852761621676,0.8701797914025424,-0.5068917282339227,-0.45544258198250076,0.17490255428645396
-0.8165631183694362,-0.2664021877135859,0.5392698800737459,0.16155968299194123,0.34539534686136464,-0.31499581045618763,0.8636527494884103,-0.745082384455902,-0.925955636527043,-0.48556711612163017
0.574767673311777,-0.6793972841645246,0.4720558131565389,0.726622205614506,-0.8577189975580181,0.7419852647281953,0.4216903602113966,0.6786286069019047,-0.6993997534908996,-0.8754369154221724
-0.9835913667975152,-0.5125115121542886,-0.1339448742272682,0.005175093549254384,0.3003385950999651,0.9263066137456488,0.6242327134440999,0.2632466458627052,0.6035948755527036,-0.29729890867791187
-0.21291698444549034,-0.5760400759811221,-0.6653554738424814,-0.7365363068674535,0.1178179116367839,-0.4013785887693325,-0.4708040082546374,-0.9128830219478347,0.6853496822666605,-0.4183565846437458
0.23186337443273652,-0.16764630857400264,0.7980082879474704,-0.04769244661594285,-0.8666148596891704,0.5544907723557198,0.1459340971814822,0.1708813703484071,0.7116430791704103,-0.48220923394820403
0.2841874543866527,-0.023079132160120475,0.5360349550312149,-0.9897030958184783,-0.9506552533793069,0.1461418033242987,-0.6286631796141486,0.35683505999324017,-0.34862049046449384,0.8476227898716271
-0.4726631122076792,-0.8740288921574864,-0.16256253887878336,-0.33794997911798685,0.7034334845893784,-0.018436005330762506,-0.6336859834595892,0.3646672111890028,-0.12244364997174739,-0.3328781097311996
-0.8412321525128834,0.7752577930443132,0.4825622057946206,-0.21602742899093286,0.008908753808646197,0.24932021109275992,0.8278021561166504,0.2227636537853912,-0.1321754915655997,0.7255335037738866
0.08607161380586903,-0.778585938510905,0.7318662328782286,-0.45994022885553887,-0.27349760487691,-0.13944227343282534,-0.0013451623497836573,-0.8397064906831117,0.30893175754740354,0.8839033118848951
0.7049584683476802,0.6281225152274723,0.8472486991321908,-0.6572369050939095,-0.7497487457485663,0.44717801956876846,0.8459782131316795,0.766381559333519,-0.6868615171593132,-0.05192245075615454
0.22228262090072493,0.38572170154563246,-0.040734231731170634,0.27635466346418536,0.1539216383930091,-0.8988259990313368,-0.9699286562991625,-0.9756692680024006,-0.5960266961031289,0.8189730133542796
0.8344707273268617,-0.015998489167841967,-0.36540284441501314,-0.2623459881538318,0.25224872151331756,0.6136532226025642,-0.18537338312877183,0.7425210055169402,-0.16890804706024776,-0.3760352801155047
0.26875079302535654,-0.6892312824889433,0.21105678253896198,0.9571947824025022,0.528683099546984,0.34721622317638756,-0.6694303094198584,-0.8785734529488385,0.7510553270570324,-0.47986315972755045
0.0801766951712235,0.9732440951564445,-0.7667197302934454,0.2801664195586333,-0.011982414064564018,0.7413016827392798,0.11164521027416119,0.325946896232185,-0.5746176935527854,-0.10184491273211838
-0.722284175076137,0.3500216395662765,0.9541906604375903,-0.5698886395788896,-0.8439732312454916,0.15626506097864246,0.5670021360012834,0.21573618904493652,0.5387284230429012,-0.8890336883373575
0.5812094071199092,-0.9081450013073119,0.09845476424780086,-0.5461679503972872,0.7145927557316205,-0.12849650687097014,0.972126033782361,-0.505380733092242,0.1912709410159028,-0.8469371916194814
-0.816836048761318,0.3857394973422261,-0.9605285937953232,0.2571347698506161,0.2446934062688182,-0.12207696628928832,0.06611293542262153,0.5247425899398739,-0.2979152552007248,-0.8511956515719306
-0.5462678416047386,-0.23624338681877466,0.8711202270484493,0.3463793725196975,0.06791374087243018,-0.07069475187905505,-0.3086832162045724,-0.823869282436029,0.1133462156887437,0.06550142600857134
-0.5807121640634711,0.02750685325608848,0.20137954380609346,0.42576045773024207,-0.8297984500445791,0.11689570952657014,0.37224183467036975,-0.7931790702926718,0.6168155431398166,0.7075416352310002
-0.5308253170808506,-0.98810774931569,0.8010873014185365,-0.2377754305184102,-0.6154158717212668,-0.6281316772153526,0.1188746589041143,0.41432754083192047,-0.8618066742753456,-0.15146370689226585
-0.9024732652408322,0.34392780026485514,-0.7254399303153833,0.3879832243397472,-0.8139403930413374,-0.21475644167862884,0.15900572417057934,0.019774091247911185,0.17854144135361483,-0.18087837566537301
0.32347625983480666,0.9138839695853951,-0.31135639827219597,-0.5883816051771449,0.7502993181000217,0.10285129725503594,0.41289012872011566,0.964863866205582,0.4599426724205291,0.890496112605855
0.38965533726990453,-0.8840960246609932,0.7112610017227152,-0.7890751035587742,-0.8523573533150862,-0.7216054434371935,0.5284513623569178,0.5252712969782574,-0.2232526845925894,0.10411764884382979
-0.48904468090684716,-0.43668979539950203,-0.9356000454422652,-0.5001706429551258,0.2112550184290909,0.5396046095191454,-0.03067696831682898,0.6985797453420022,0.9527266809537196,-0.978506064946147
0.02418510624318304,-0.9438079393665371,0.11763537178992789,-0.5865676311002953,0.038307014493155433,-0.42583200403680765,-0.6247530500960263,-0.7470045255340689,0.5677767409289884,0.9168673135099921
0.502714052464609,-0.7154256003799991,0.21681870568157136,0.30069092884514026,-0.008503032439913238,0.8644953550080543,-0.7828551485604707,-0.9546024895428684,-0.2982218720031191,0.9502994269796778
-0.6429913037366555,0.3097053152840288,0.5874507094718724,0.12971389653999554,-0.24419754003644467,0.004869845193573141,-0.8717261358358969,0.2622555184464894,-0.8921417758681487,0.2381780266424618
-0.6556720099470434,-0.5235262150186923,0.8717163641857577,0.33204065552622875,-0.6045377788017241,0.942529514257942,0.015004056444387848,-0.1438025329497863,0.20247003558620347,-0.5403313930686864
0.8543226848393111,0.8103854213479931,-0.06907717717703044,0.9531561723378017,0.7018525449733599,0.4632927677917944,0.30037389240028234,0.21111876922562445,-0.7913690458916934,-0.31463332543547007
0.9162531444120148,-0.22311038119225168,-0.5678566020721767,0.965714163986529,0.08023946677100824,0.2515211534048929,-0.09137325733532242,-0.1960947976168924,0.48217063915796543,0.2388965049200844
-0.34196613574948775,0.2563168730816143,-0.8036131124383668,-0.9318324584088276,0.25994435765286084,0.7099125014942667,0.741848034143159,0.4247725865456309,-0.12438889892830785,-0.3863846594534287
0.13038663279719076,-0.8647783698511453,-0.38083248988731344,-0.37958134481008876,-0.42070686266963353,-0.6287313673472696,-0.05511184458561069,0.3065914645726533,-0.9636348403353204,-0.6649829428147507
-0.9168028821807165,0.7489384813934601,0.2634941873714445,0.07200966648178797,-0.8147278123359498,0.5963281558979647,0.8670491433835563,0.4020669463022144,0.03695961441892459,0.5320682598721924
0.795138192697141,-0.7532579351695764,-0.6532888351156796,-0.06407392424251901,-0.03908491486689791,-0.7503149227720547,-0.003481143550839061,0.333579131242679,-0.4782574382939875,-0.2469222973440074
-0.44977370151197027,-0.09816290042562492,0.6930746383925757,-0.38953869238478567,0.2149343873523768,0.9545857525023547,-0.16777130592506806,-0.34955825730695955,0.4956890921202095,0.5974819921816108
-0.21317971100755517,0.09229407746475604,0.46744799671712234,0.12102101443952318,-0.029526343084225082,-0.14655061197355657,-0.4960792314087486,-0.1617259532366394,-0.5528471798387959,-0.9226772893135369
-0.4990278758459025,-0.46096102929414684,-0.4469147815250728,-0.6790139285616217,0.36335336690463294,-0.6949563513537718,0.8923529952168059,0.2992041451051286,-0.356022033902645,0.10028100053142253
0.00784961335124279,-0.7815137990311044,0.12705239378097577,0.6691542624156033,0.5354773836838462,-0.34643418193317377,0.4697681040247368,-0.9423761668852644,-0.8748305531312713,0.08248925712186983
0.07982716328138428,0.7418190514348684,-0.22512770915088243,-0.3929381347314981,-0.33768404486146053,-0.048203699666932054,-0.933387086800892,0.026597174565412773,0.6917463271427151,0.40952578621282143
-0.29835764539488163,-0.2826120582964763,0.6558417618253944,-0.9592397723999528,-0.3651311533823778,-0.16962609951297836,-0.46886715053555494,-0.9805501981611807,-0.13897616559393766,0.08477886377817812
-0.3365899255092524,-0.5452871609758557,0.45552189262367526,0.8854051171858288,-0.7533433133196276,-0.3788823249966802,-0.3651967726209868,-0.40879977051233196,0.4693870898590733,-0.20077430852203115
0.3456281831907846,-0.003023373550969266,0.391608254378939,-0.07104071234038378,-0.9043900202103651,-0.90331272616231,0.6719107638826702,0.33031291336694935,0.38355012173875647,0.6853310877857046
-0.4889988092335428,-0.7696533524520279,-0.4499315965778007,-0.9742544966788078,-0.7477934684224734,0.94216168994418,-0.3014134793709553,0.9856495567923476,0.5790025332502335,0.3158582709632889
-0.8391844343795072,-0.509838221468325,-0.26110572054620484,-0.5923412043503047,0.6660872608144659,0.7830887349478444,0.9546937310983232,-0.0676313414844053,0.3963282014701024,0.143336601636473
-0.23142679507881503,0.45658442201944927,0.11208144016324684,-0.0846439465419756,-0.1625154825095132,-0.7519639603555125,-0.6963218578220902,0.15523931566920623,0.3871097257992746,0.05189007733669415
0.5820422519818471,-0.09481475093715774,-0.8649997817694461,0.8625672228792207,0.6680280433945993,0.06885153030491797,-0.0663142981478606,0.49185843461261913,-0.5496548597203867,-0.21404494995918755
0.0068229522908697104,0.2598562918871603,0.3923314358224579,-0.5359576798573704,-0.10596389568718068,0.7655484259561367,0.795988241956824,-0.13239636731838766,-0.1277497570565207,0.2780108076445187
0.19335967834408563,0.0990305387529038,0.7544848980137089,0.5737956011201117,-0.017210114468621973,0.41089981499086936,-0.41335040426762737,-0.5618607524068098,-0.21638982997034661,0.8423665074298745
0.817122196885607,-0.5076989909796981,0.9158152011835325,0.8448304489858385,-0.13395523881935867,-0.6662919865830949,0.4629261224142114,-0.42442990604506103,-0.3755133787555184,-0.592901544104868
-0.7544565752462432,-0.2385422319315813,0.6297828427994907,-0.2879222000281426,0.4857555427405944,0.13000417345965287,-0.5794844819150762,0.7685828801288681,0.9844042557306472,0.40629060176860854
-0.660180887738931,0.24614095816603387,-0.8928257496716914,-0.5889324415758813,-0.00757345361990891,-0.18871404582723628,0.11412876332683886,0.7110764212133336,-0.4349306606685429,-0.5488455666628973
-0.10766351464644008,0.032936451299247604,0.39356331758057217,-0.409631945239856,0.6355283963670291,0.5757505608657045,0.713246426153205,-0.5456773462634931,-0.5073478815018614,-0.7490629072343815
-0.8904617664884248,-0.9484346926610265,0.8708354189488994,0.05083685123481407,-0.004466509887783854,0.20902761459925778,-0.9757061874747982,0.19105546846713106,0.3384526569249382,0.9560332517043368
-0.743805532859837,-0.5193398079794939,0.5477202518479949,-0.3114792351756668,-0.3088333126315965,-0.9403714876477108,0.05138127497438694,0.2067568371816555,0.4610968878688926,-0.8123477099516851
-0.12119258667634658,0.9588697323475728,-0.49017026816265535,-0.6345692132904326,0.6421900070077053,-0.4631908835855193,0.8762195326576108,0.8690105406272326,-0.025032878812156656,0.7918980073463808
-0.8018835679215066,0.747811652425721,0.4749994255784229,0.07159863638838648,0.2593617396519503,0.4000732277401402,0.8039971694125241,0.24756407484496123,-0.5534170544398811,-0.10309186050099928
0.8305908157797668,-0.527023076105637,-0.7394734919121403,0.31222788398847023,0.15053611352923335,0.1381329021905493,0.03509467299161351,0.2529768216689301,-0.5931522351965548,0.28863604098179163
-0.4980405622283985,0.32979431756932276,-0.06357532168004654,0.7877455779929714,0.3288868064885089,-0.6012384218747429,-0.748031407165116,-0.07101080405459292,0.2587371389076458,0.006468290617745787
0.3837649367289897,0.24170997521018212,-0.3263672019450352,0.5380098517063996,-0.45506011687895176,-0.5800629839986403,0.21079298607028774,-0.5294579139015321,0.9035533501719897,0.7354612836286871
0.715489971494484,-0.5628470837883399,-0.07146755815436678,0.001187533529847018,-0.4327103370284088,-0.4505486608719781,-0.4440926006341286,0.5579433764921984,-0.842246008446862,0.33199595949073135
0.3973469858391603,0.6132174767549996,-0.4010854300465181,0.21371464272448426,0.7413349368686681,0.1960159750051984,-0.6993381508337075,-0.513098736522521,-0.5780070255794723,0.9460312608211765
-0.05442786785427178,0.40938617225622465,0.838107593122944,-0.40875639843595346,-0.07856658287871598,-0.0927576465959008,-0.6112391624226408,0.49516377657302657,-0.6542850509398555,0.05090430120410128
-0.16861906969213047,0.12676272180505377,-0.8733783560410765,0.46266438106996266,0.027779348866391107,0.5100507991667267,0.297202858499759,0.914620085514517,-0.787239105485293,-0.4500747142839473
0.45650907496460214,-0.27563594218244303,-0.27336314929412187,-0.6673053893827627,-0.2942748801000562,0.06285144502430762,0.9501166683594586,0.13016702607360342,-0.2650515421657076,0.1938165885717824
0.5399944856024477,-0.7453496034785402,0.8027761482767413,0.9526209947847617,0.1350124814945466,-0.6852591174803342,-0.6786921105557935,0.3618748232613187,0.657386351012655,-0.16003716548572056
0.6542976655249855,0.5348032434687837,0.29423549929794923,0.8954428686844402,-0.23619745305691686,-0.22527704139524607,0.22640461604470685,0.8345065871997346,0.8702105171051864,-0.7572717526379886
-0.363461643509705,0.6140095540878185,-0.05781389274959603,-0.5725838701640837,-0.06331068551193442,-0.2795800659132398,0.1160999680481376,-0.6495620355250841,0.7614630513184102,-0.43046708755085283
0.4081141209774355,-0.13175449506471337,-0.9143254768013974,-0.45427716758864845,-0.5718620387065726,0.32870110841174793,-0.36193463767707645,-0.926111696697804,-0.6426287631719135,0.287627557235846
-0.19216533545904846,-0.36848115690297323,-0.5279237665715628,-0.593181728350781,0.1967775252587476,-0.633708654347324,0.8862872943154108,0.12768157323064444,0.22326231460781765,-0.8887867797727782
0.6120262241641761,-0.29183080678097517,0.19281511521791272,-0.5387145614387844,0.5443496651739057,-0.6073053215561781,-0.2495247315415423,0.2063341057993444,-0.8051399213315398,-0.804659104569146
-0.7564074447428362,-0.4870233901711529,0.007184062628248111,0.11795911553237626,0.03373662400837296,0.947136820345982,-0.09799183391567257,-0.5082287957199372,-0.7283417344105154,-0.5571120884658474
-0.5484834766539812,0.9751159931451363,-0.2763779392992297,-0.015895767148162654,-0.5684666788199231,-0.2849261420472371,0.773910104355517,-0.3680654708334862,-0.4047136186751845,-0.3442249064663335
0.704755971378237,0.5039803803270237,0.15266419702639222,0.26571272939634527,0.9647793686450254,0.9376698524041975,0.3932708744140476,0.5254821727926804,0.6863803409931837,0.7670451455774945
-0.02595397271320732,-0.48215682408684957,0.9655271892304524,-0.3710769790646843,0.2700347358663091,-0.6395185547020381,-0.30980798075478466,-0.12518568223002202,-0.8612251339795269,0.6763973595220814
-0.28829457486194654,-0.03734448672761659,-0.66156669192024,0.04500682680372403,-0.6054807198424337,-0.6369629227587985,-0.12788690278470272,-0.8820136716112787,0.16247521979882396,-0.48794343042301336
-0.49045097792244063,0.5058343218084596,-0.4328472315845183,-0.9400000825679984,-0.2657074610363217,0.45279267754497265,-0.19847803267825437,0.009607441004363393,-0.07443896553394991,0.9251228038305854
-0.583539836465984,-0.5557696272084369,0.7174790046956288,-0.07080187554552031,-0.25505105098059155,0.2234936140397974,-0.2144693267803066,-0.32142355299879877,-0.1910193635665859,-0.8870580669833343
-0.8292587638665138,0.7092159548780241,-0.43631616709599463,0.6799749542719227,0.18706207536398356,-0.007363952036078536,-0.006739641985004652,0.8868493932760331,0.8708340730912607,-0.05166646115714146
0.2940352009399083,0.6957733625170499,0.9029052056242384,0.8191131787197132,-0.794388803895681,-0.02365973358850204,0.03854503802298126,-0.09504616894566209,-0.28582891666128785,0.47073552553647446
-0.2547203698014905,-0.6514267351556942,-0.7164899200375068,-0.04242043444993826,0.4302845274132556,0.6582137112480921,0.7427931281678113,-0.6575306613606512,-0.7113290634430143,-0.864223504456368
0.0918907063774077,-0.2870856634312432,-0.05139015783051448,0.26506929566106807,0.441959776013646,0.18142268063153622,0.5625045103931194,-0.6944500468318843,0.07269970755564059,-0.31734704313077666
0.5877367423787954,0.20742054646314512,-0.665346881848609,-0.11657713986612195,0.5850625001721113,0.5137994881238643,0.5112526459102937,-0.398711408028388,0.7366281189824715,0.11092890229319319
0.8909321861566228,-0.22945758811146677,0.8455051656272432,0.03950640181019538,-0.5876311013795178,0.7266414930904443,0.49531823196117974,-0.68287788994233,-0.24612563609125082,-0.4867808849176558
-0.2482405584763877,0.3037351449874519,0.9190380836572827,-0.5662951433051657,0.9511139869898952,-0.46785256674253684,-0.24933280412165204,0.9880994374990641,0.6615781723101524,-0.595667925871177
0.6315289035230565,0.7913109008424557,0.3942222000840496,0.11500028944432428,0.895465285670449,0.4538197867881548,0.6503214563219217,-0.8196612369292705,-0.4828947852120825,-0.38709592047198327
0.040961835457929086,-0.46074791975058227,0.052137423358955104,0.7861267559464689,-0.5854517832413865,-0.44233132819623666,0.051003721984471895,-0.9642412137905624,0.003272093596412229,-0.2029188304702273
-0.6106042220147391,0.0836052084845813,-0.22178393484560255,-0.5770056044984737,0.20323220022744826,0.9723799301108795,0.975094174617549,-0.7349285034480624,0.5677083921620079,-0.38923001930144996
-0.290664099053069,0.5046150604512845,-0.11808386277399174,-0.9752594023561939,-0.31983542081354166,0.0893402399351757,0.9522391264490702,0.35337572491141156,-0.8268109219375906,0.4540693601876382
-0.08463199428053225,0.30248469349855145,-0.12230204098178343,-0.3000389745492784,-0.225760295343706,0.8532758738965007,0.26413093579470304,0.5898178824411127,-0.545797028184491,-0.8075615253419878
-0.06335226073618871,-0.110464896945633,-0.2814836588614883,0.11360350328827673,-0.5612914435898169,0.2298967663040441,0.33300173555831036,0.808293221878744,0.7359221431056502,0.0595651817018108
0.4748066456960549,-0.08314352280097725,0.2926019236646793,0.25848809843580245,0.2546129586978296,0.9091553953561289,0.44540712801936855,-0.7046154918086571,-0.22714120774975222,-0.4777027791733357
0.6089769572114376,0.8955256003659389,-0.18923202121789318,0.7375598014130746,0.6808937056440534,-0.4977783360144828,-0.2878011088188642,0.956263288450151,0.5818684959517877,0.1627336218857811
-0.84894248526346,0.45471041491244724,-0.3637868730513746,0.24610352113199663,-0.3068473561441142,0.09063788919327065,0.8785612648274814,-0.7877937497156453,0.08082498075702271,0.91216715920496
0.23175004977138935,-0.833877528737597,0.4413969221943146,0.19576984555713017,-0.41065359780161637,-0.44487973955494875,0.29547793174325254,0.312936661624194,-0.6551599826640073,-0.0032622592609589107
0.3939960656836974,-0.8642063791593209,-0.6712796531997629,0.27276744318917,-0.5133320111900022,-0.921572256011923,-0.9719453873408731,-0.8028231102164896,-0.8517120441380082,0.1921155903050955
-0.16252014637231804,-0.7522120351486512,-0.6207598995474553,0.24244931115162216,0.5015941740502667,0.1852405573274376,0.10384679468322155,-0.8799229412172889,-0.3679634176696823,0.9123192711938621
-0.573538110300142,0.12864240213052947,-0.3073169887840188,-0.2935959672354189,0.7645219504189171,-0.37019816973981046,-0.1803595081191891,0.6410804677515598,0.7977811395588585,-0.9890512182133582
-0.07547060307505626,-0.7030873148334335,-0.6630597328647176,-0.9285430177830808,0.9541043692800577,-0.042161993151589416,0.7428414465722593,-0.8593955194011821,-0.4408848202302609,-0.35947518127079203
0.03892128739735301,0.6468234981500338,-0.10937418474788152,-0.8788944277434523,0.7481737938640836,-0.17624367234037697,-0.8667238427091443,0.9332451925391505,0.5029083696072671,-0.6499591208980161
0.24882848409465175,0.8852518797969973,0.0083369982312832,-0.8641369033694717,-0.45760287371829345,0.3602755330401155,-0.3074024405806204,-0.40354843849105526,0.8119998501715218,0.02045909972969473
-0.2316831086734631,0.1171016882243221,-0.060900311300468246,-0.8872182893860239,-0.4610422391940756,0.14612436933111028,-0.07730616231372711,-0.23465700398493428,0.8443415973863793,-0.49033702716065913
-0.19551426376715808,-0.6726622059488327,-0.34032720067110056,0.8912929748839933,-0.8222478926942556,0.7731522957061339,-0.3451400456948136,-0.42076915795110204,0.8584392679687343,-0.8521168808294292
-0.4654186172541477,-0.3219875696053114,0.21116639606741572,-0.19882490703356914,0.9653239418408961,0.09684113612182244,-0.14850737947674364,-0.8796534691645395,-0.018230690522060278,0.244160421800524
0.4523250262268339,-0.004340366266059381,-0.11018023197050253,0.3355384175569305,0.7777394753500064,0.41887788893612243,0.2517821417584305,0.7018122387887893,-0.7005651015312828,0.03612360250452307
0.4915666921518309,0.03800703368017655,0.669079972076303,0.28878628348492175,-0.5732802613980831,-0.638450052369832,-0.8362013306040477,-0.7019326781125013,-0.8639747888021783,-0.4717880005448908
-0.4443352045044583,0.13087977403504247,0.16995203838876738,-0.4118771915403181,0.5864720777691264,0.47361390727361496,-0.25935746265325543,0.846021246940655,-0.8363931705386435,-0.08601967713571301
0.14183231792829987,-0.7690935362039547,-0.7123982579299526,0.5855881273982044,0.9886798770441929,-0.6546571418853502,0.31322786855831475,0.24819032815445463,0.5250956194319285,0.7755773212222836
-0.7545293061521766,-0.6342115100156004,-0.46063465493268574,0.38360326751504914,0.209072656265612,0.685838445052926,0.3193067298234933,0.21045971725070456,-0.934853327730304,0.8330818768684376
0.7837419871848932,0.24173498737237709,0.0434648123582988,0.735040624014514,-0.4445108240129827,-0.5496979767368889,0.3096601740049181,0.23812120592494557,-0.2488393551530106,0.48687548835072425
-0.5412473379754517,0.11182294367760548,-0.8067841228976737,0.6190638446129413,0.057880367311919256,-0.876248614941013,-0.8589921456689922,0.4971415969699202,-0.6941432812675778,-0.19362517058348472
-0.15662080104006504,-0.7451089546680043,-0.813818093545064,-0.09106931124983864,0.15620924184984508,-0.5378385092827398,0.5265456721652682,-0.7829226422462909,-0.9754956479754888,0.7226077387298502
-0.9404539398740911,-0.7054392351197194,0.7224463686984159,-0.6059841762826631,0.6518325543829933,-0.3719177706218598,0.30423599568116133,0.6318210185322257,0.07968827768132636,-0.381460034791532
-0.7789784162056613,-0.5177891122647411,0.5686642210966453,0.3359657196145043,-0.8124095754258388,-0.14563391123266034,-0.34211521863485206,-0.43963084863350643,-0.05986862344937882,-0.6250643191028178
0.5550961874128071,0.9043992697867576,-0.6637392965733027,-0.08349530893611101,0.2930775357597921,-0.15731854192575123,0.6991769999583837,0.6869346477733576,-0.7932515626701256,-0.3917977994886551
0.596982797049725,-0.30200747402150285,-0.12535962126585287,-0.41956763501527095,0.7538357979205068,0.0758536344388181,0.84652812007317,0.9887054944234388,0.2886755310693121,-0.36273618183503087
-0.000407777633491313,0.831529369014457,0.509320126342161,0.9400464823913581,-0.7796073084729633,0.4811948991160768,-0.6548707783281316,0.7496776827798262,-0.7044445861241848,-0.6266777093552423
0.32487009702181324,-0.24607263755856912,-0.09379714947361117,-0.2720376039285821,0.5169903959142017,-0.539468292086174,-0.7846529261883308,-0.8679397114997958,-0.24759472857168519,0.47491709323938336
